source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
"Netnews.vn,Tiin.vn",Tiin.vn,2019-10-03 14:28:09,"🔥🔥🔥 Ca sĩ LOU HOÀNG nhà ONLY C hát live liên khúc HIT: Cảm giác lúc ấy sẽ ra sao, Là bạn không thể yêu tặng khán giả 👆👆👆 Bạn nào có thắc mắc gì thì đặt câu hỏi LOU trả lời hết nhaaaa 🥳🥳🥳 #Tiin_live #tiin #truongquayTiin #LouHoang #Lambankhongtheyeu #hatlive🔥🔥🔥 Ca sĩ LOU HOÀNG nhà ONLY C hát live liên khúc HIT: Cảm giác lúc ấy sẽ ra sao, Là bạn không thể yêu tặng khán giả 👆👆👆 Bạn nào có thắc mắc gì thì đặt câu hỏi LOU trả lời hết nhaaaa 🥳🥳🥳 #Tiin_live #tiin #truongquayTiin #LouHoang #Labankhongtheyeu #hatlive",,,,,,,,Bình luậ,1019583881707597,/story.php?story_fbid=1019583881707597&id=145052572494070
Netnews.vn,,2019-10-03 15:13:53,Không khí trong lành hẳn sau cơn mưa. Chưa bao giờ thấy tụt rank mà lại vui như vậy  :3 #netnews,4,2,2,,,,,1 bình luậ,1019600471705938,/story.php?story_fbid=1019600471705938&id=145052572494070
Netnews.vn,,2019-10-03 14:39:00,Các đối tượng đã thừa nhận quyết tâm truy s.á.t đến cùng vì lo sợ nạn nhân sẽ kêu cứu...,3,1,,,,,2,Bình luậ,1019582171707768,/story.php?story_fbid=1019582171707768&id=145052572494070
Netnews.vn,,2019-10-03 10:09:42,Phần thứ 4 trong series phim điện ảnh Lật mặt cực ăn khách của đạo diễn Lý Hải,,,,,,,,Bình luậ,1019452818387370,/story.php?story_fbid=1019452818387370&id=145052572494070
Netnews.vn,,2019-10-03 14:00:00,"""Vợ tôi đây! M.ổ đứa thứ 2 từ một người năng động nhanh nhẹn. Sau 15' m.ổ và 12h nằm hồi sức cũng là lúc mà thời gian cuộc đời tôi trôi qua lâu nhất. 😥 Lâu tới mức khó chịu, khi gặp được cô ấy tôi lại thấy thương hơn. Vì đ.a.u dạ con, đ.a.u vết mổ và tắc sữa, tự hứa với bản thân sẽ cố gắng hơn nữa để bù đắp cho vợ con. Và dù thế nào đi nữa cũng chỉ dừng lại ở 2 công chúa, không đẻ thêm nữa, xót vợ lắm, vợ lấy ta về để được yêu thương chứ đâu phải để đẻ, tôi nói thế hợp lí chứ các ông?"" ---------------------- Share : Vũ Khang/ Thế giới trẻ #netnews",123,112,3,7,,1,,30 bình luậ,1019469681719017,/story.php?story_fbid=1019469681719017&id=145052572494070
Netnews.vn,,2019-10-03 13:55:41,Đọc để biết rõ tác hại của bụi mịn thế nào :(,3,1,,,1,1,,Bình luậ,1019569125042406,/story.php?story_fbid=1019569125042406&id=145052572494070
Netnews.vn,,2019-10-03 13:20:00,Đúng là tình chỉ đẹp khi còn dang dở! ------------------- Theo: afamily #netnews,115,80,34,1,,,,7 bình luậ,1019462825053036,/story.php?story_fbid=1019462825053036&id=145052572494070
Netnews.vn,,2019-10-03 11:20:00,"CỤ BÀ THẮNG KIỆN 930 TỶ VỤ PHẤN EM BÉ CỦA JOHNSON & JOHNSON CÓ CHẤT GÂY U.NG T.H.Ư !!! ------------------- Mới đây, một bồi thẩm đoàn ở Los Angeles (Mỹ) đã yêu cầu Johnson & Johnson bồi thường cho bà Nancy Cabibi, 71 tuổi, đến từ Idaho số tiền 40,3 triệu đô la (tương đương khoảng 930 tỉ VNĐ), sau khi bà bị u.ng t.hư trung biểu mô. Căn bệnh u.ng t.hư này có liên quan đến chất amiăng có trong bột talc của sản phẩm Johnson & Johnson. Bà Nancy được chẩn đoán mắc bệnh u.ng t.hư vào năm 2017, căn bệnh này thường tấn công niêm mạc phổi. Kể từ đó trở đi, bà phải trải qua rất nhiều lần phẫu thuật, hóa trị và xạ trị. Nguyên nhân chính xác gây ra bệnh u.ng t.hư trung biểu mô không rõ ràng, thực tế là nó bắt nguồn từ đột biến DNA. Nhưng có bằng chứng cho thấy amiăng có thể tồn tại trong phổi, làm hỏng các tế bào ở đó và gây ra căn bệnh u.ng t.hư nói trên. Luật sư của công ty Johnson & Johnson tuyên bố rằng bà Nancy cùng chồng, ông Phil - đã bị phơi nhiễm amiăng khi sống ở khu vực công nghiệp của Los Angeles. Nhưng luật sư của bà Nancy cho biết bà không bao giờ làm việc ở đó, và bồi thẩm đoàn cũng xác định rằng tiếp xúc với khí quyển sẽ không đủ mức để gây u.ng t.hư. Không rõ bà Nancy Cabibi đã sử dụng bao nhiêu sản phẩm của Johnson & Johnson và dùng trong bao lâu, nhưng bà cho biết bản thân thường sử dụng đồ của hãng. Khi phát hiện bị u.ng t.hư trung biểu mô, mô cơ thể bị u.ng t.hư của bà Nancy đã được kiểm tra phơi nhiễm amiăng. Thử nghiệm đã tiết lộ cả 2 khoáng chất amiăng tremolite và anthophyllite có trong phấn rôm trẻ em và những sản phẩm sữa tắm của Johnson & Johnson. Và bà Nancy Cabibi đều sử dụng cả hai loại sản phẩm này. Đã có hơn 14.000 vụ kiện cáo buộc rằng phấn rôm trẻ em của hãng Johnson & Johnson gây ra bệnh u.ng t.hư buồng trứng và u.ng t.hư trung biểu mô. Số tiền mà bà Nancy thắng kiện đã nâng tổng số tiền mà hãng dược phẩm khổng lồ này phải bồi thường lên đến 50 tỷ đô la. Vào tháng 3 năm nay, bồi thẩm đoàn tại tòa án bang California yêu cầu Johnson & Johnson phải bồi thường 29 triệu USD cho bà Teresa Leavitt và chồng bà – ông Dean Mc Elroy kiện hãng với cáo buộc chất amiăng trong các sản phẩm phấn chứa bột tan của hãng này là nguyên nhân khiến bà mắc bệnh u.ng t.hư. Trước đó, hãng tin Reuters từng đưa tin, trong hàng chục năm qua, Johnson & Johnson đã che giấu một sự thật tày đình là trong phấn rôm của hãng này có chất amiăng gây u.ng t.hư. Tổ chức Y tế Thế giới (WHO) coi amiăng là một chất gây u.ng t.hư, trong đó có u.ng t.hư phổi, u.ng t.hư thanh quản, u.ng t.hư buồng trứng và u.ng t.hư trung biểu mô. Thực tế, amiăng là khoáng chất, nhưng thành phần của nó khác thường ở chỗ nó có thể tách rời thành các sợi siêu nhỏ không bị phân huỷ trong tự nhiên. Hậu quả là những sợi này có thể bị kẹt trong phổi của những người tiếp xúc với amiăng trong nhiều năm, tàn phá những tế bào đó và trong một số trường hợp sẽ gây ra u.ng t.hư. Có 10 đến 20% những người tiếp xúc với amiăng số lượng lớn trong thời gian dài có thể mắc bệnh u.ng t.hư trung biểu mô màng phổi, loại u.ng t.hư chiếm 75% các trường hợp mắc u.ng t.hư trung biểu mô. Các triệu chứng đầu tiên của bệnh là ho khan, thở khò khè và khó thở. Bệnh thường bộc phát chậm, chỉ xuất hiện trong khoảng từ 20 đến 50 năm sau khi các khối u đã phát triển và lan rộng. Amiăng đã từng là một vật liệu cách nhiệt phổ biến trong các toà nhà vì nó không dễ bị phá vỡ một cách tự nhiên. Trang Asbestos.com ước tính rằng có 2 đến 10% những người tiếp xúc với số lượng lớn amiăng trong thời gian dài, sẽ phát triển u trung biểu mô màng phổi, loại u.ng t.hư chiếm đến 75% các trường hợp u.ng t.hư. Những thông tin trên một lần nữa củng cố lý do để các mẹ loại bỏ phấn rôm trẻ em ra khỏi danh sách đồ dùng cho em bé bởi những nguy cơ sức khỏe mà nó mang lại. Ngoài ra, các mẹ cũng nên hết sức cân nhắc việc tiếp tục sử dụng các sản phẩm dành cho mẹ và bé khác của hãng này. Theo NT/Trí thức trẻ #netnews",33,28,,,4,,1,34 bình luậ,1019481361717849,/story.php?story_fbid=1019481361717849&id=145052572494070
Netnews.vn,,2019-10-03 11:01:47,"""Không sợ kẻ thù mạnh như hổ, chỉ sợ đồng đội ngu như ..."" =))))) Mời điền tiếp vào dấu ... ạ =))  Không biết đang bắt MA hay là để MA bắt nữa :v :v  Xem ngay Siêu phẩm Lật Mặt 4: Nhà Có Khách phát hành độc quyền trên Keeng Movies tại: http://phim.keeng.vn/fb-r922326.html #Keengmovies #LậtMặt4 #NhàCóKhách #ĐộcquyềnKeengmovies",1,1,,,,,,Bình luậ,1019482438384408,/story.php?story_fbid=1019482438384408&id=145052572494070
Netnews.vn,,2019-10-03 11:00:00,"Uầy, đứa nào trong ảnh mà đẹp trai dữ vậy nội ơi :3 Nguồn: Hưng Thiều #netnews",5,4,1,,,,,Bình luậ,1019459185053400,/story.php?story_fbid=1019459185053400&id=145052572494070
Netnews.vn,,2019-10-03 10:35:00,Một mình chị đi làm tạp vụ nuôi con học đại học và chăm sóc mẹ già. Thương đến nao lòng!,1,,,,,1,,Bình luậ,1019456875053631,/story.php?story_fbid=1019456875053631&id=145052572494070
Netnews.vn,,2019-10-03 08:40:00,3 năm trước mua 1 chú Husky vì có đỉnh đầu khác biệt! 3 năm sau ai ngờ....😞 Cre: Mỹ Trang- KSC #netnews,25,9,16,,,,,2 bình luậ,1019388558393796,/story.php?story_fbid=1019388558393796&id=145052572494070
Netnews.vn,,2019-10-03 07:50:52,"Ăn sạch, không chừa món nào :3 --st-- #netnews",68,62,3,3,,,,23 bình luậ,1019389398393712,/story.php?story_fbid=1019389398393712&id=145052572494070
Netnews.vn,,2019-10-02 21:59:45,"TÔI KHÔNG PHẢI NGƯỜI HÙNG, VÌ MÌNH TÔI KHÔNG THỂ CỨU SỐNG EM ẤY !!! ""Nếu mọi người muốn gửi lời cảm ơn sau vụ c.h.á.y ở Núi Trúc thì nên dành cho tất cả các anh em trong đội PCCC quận Đống Đa và Ba Đình."" - chiến sĩ Vũ Ngọc Hoàng nói. 10h15' sáng 10/9, đội cảnh sát PCCC quận Đống Đa nhận được một cuộc điện thoại báo c.h.á.y. Căn nhà 5 tầng trong ngõ 12 Núi Trúc (phường Giảng Võ, quận Ba Đình, Hà Nội) nghi ngút khói lửa, người dân la hét hoảng sợ. Đội PCCC nhận lệnh, xuất 2 xe cứu hỏa cùng 1 xe chỉ huy tức tốc đến hiện trường. Khi đó, tại con ngõ nhỏ, khói đã đen kịt trên bầu trời. Tầng 1 của ngôi nhà số 8 gần như bị ngọn lửa bao vây. Trên tầng 4, một thanh niên 17 tuổi bị mắc kẹt, ngất lịm, không thể cất lời kêu cứu. Cậu thanh niên chừng 17 tuổi nằm một góc trong căn phòng, khuôn mặt trong tư thế úp xuống sàn nhà. Hoàng đỡ nạn nhân nằm ngửa, một chiến sĩ tên Hiếu vội nhường bình thở rồi xốc nạn nhân lên lưng Hoàng. ""Khi tôi cõng nạn nhân gần đến cửa, gần như không thể di chuyển được nữa. Cửa bé và chỉ hé một cánh. Tôi phải vứt hết đồ bảo hộ, chỉ mỗi 2 anh em, rồi cố gắng nghiêng người. Khi xuống tới chiếu nghỉ giữa tầng 3 và tầng 2, tôi gần như kiệt sức. Tôi hít khói nhiều, chùng mất khoảng 1 phút, cố bám vào tay vịn cầu thang. Tôi đã nghĩ, nếu không đi tiếp, chắc chắn cả 2 anh em sẽ cùng ngất. Tôi chỉ biết phải tìm cách thoát ra ngoài nhanh nhất"" - Hoàng nhớ lại. ""Em ấy quá may mắn, vì khi nằm sấp, lượng khói hít vào không nhiều. Bất cứ ai trong trường hợp của tôi cũng đều hành động như thế, chỉ kịp nghĩ làm sao cõng nạn nhân thoát ra một cách nhanh nhất"". 2 ngày sau, Hoàng bị sốt xuất huyết, nhập viện gần 10 ngày. 6 chiến sĩ khác của đội PCCC quận Đống Đa cũng lần lượt ""thi nhau"" nằm viện. Dự định ghé thăm cậu thanh niên 17 tuổi đành hoãn lại, chờ đến khi tất cả anh em đều khỏe. Đơn vị là ngôi nhà thứ 2 của Hoàng, thời gian anh ở đây còn nhiều hơn ở nhà. Gia đình vợ từng không hài lòng, vì anh em PCCC đều sẽ phải trực 100% quân số, nhất là những ngày lễ, Tết. Nhìn thấy hình ảnh chồng với khuôn mặt đen sạm sau vụ hỏa hoạn trên phố Núi Trúc, chị từng trách: ""Lần sau anh phải đảm bảo an toàn cho mình, sao đi chữa c.h.á.y lại không có thiết bị bảo hộ"". ""Nhưng mọi người phải hiểu được trong tình huống đấy nếu tôi đeo bình thở hay các thiết bị bảo hộ khác thì chắc chắn không thể cõng nạn nhân. Anh em chiến sĩ PCCC khi đã có nhiệm vụ thì cứ thế mà làm, không ai nghĩ sẽ phải đảm bảo an toàn cho bản thân trước tiên"". -------------- Theo: trí thức trẻ #netnews",35,33,,2,,,,Bình luậ,1019059725093346,/story.php?story_fbid=1019059725093346&id=145052572494070
Netnews.vn,,2019-10-02 21:39:48,Giờ ăn lại vẫn ngon :3 #netnews,12,12,,,,,,2 bình luậ,1019053658427286,/story.php?story_fbid=1019053658427286&id=145052572494070
Netnews.vn,,2019-10-02 21:00:00,Những ai yêu gà mới hiểu :))) ------------------ Ảnh: góc thư giãn #netnews,126,91,35,,,,,36 bình luậ,1018906081775377,/story.php?story_fbid=1018906081775377&id=145052572494070
Netnews.vn,,2019-10-02 20:00:01,"< Nước mắt tiếc nuối bến phà Bính huyền thoại của Hải Phòng > Có mặt trên chuyến phà cuối cùng xuôi dọc hai bờ sông Cấm, chị Đoàn Thị Loan (48 tuổi, ở Thủy Nguyên, Hải Phòng) không cầm được những giọt nước mắt tiếc nuối. Thỉnh thoảng mới đi phà Bính nhưng bến sông này với chị là một phần của tuổi thơ, một phần ký ức của các thành viên trong gia đình. ""Đến bây giờ tôi vẫn nhớ như in, hồi còn bé tôi và chúng bạn trèo leo chạy nhảy rồi trốn vé qua phà như thế nào. Những năm 1990 đến 2000, bến Bính dùng loại phà hai tầng to lắm, khi rời bến còn phải dùng tàu lai dắt. Thế rồi khi cầu Bính được xây dựng xong năm 2005, khách đi phà ít dần. Đến nay thì đóng cửa hẳn"", chị Loan kể. Lần cuối đi phà Bính, người phụ nữ mong muốn sau này thành phố cho khôi phục lại bến phà và phát triển thành một điểm du lịch để người dân và du khách nhớ về biểu tượng một thời của Hải Phòng. Ra đời từ những năm đầu thế kỷ 20, bến Bính từng được mệnh danh là bến phà sầm uất nhất miền Bắc. Kể từ 1/10/2019, những chuyến phà chở khách ngược xuôi sông Cấm sẽ chính thức ngừng hoạt động để nhường đất thực hiện dự án đầu tư xây dựng hạ tầng kỹ thuật khu đô thị bắc sông Cấm. Câu chuyện về những lần sang sông ở bến phà nổi tiếng đất cảng sẽ chỉ còn trong ký ức. Phà Bính dừng hoạt động, không chỉ các nhân viên làm việc tại bến bị ảnh hưởng công việc mà cuộc sống của rất nhiều người dân sinh sống hai bên bờ sông Cấm cũng sẽ đảo lộn. Đó là những phụ nữ buôn thúng bán mẹt không biết đi xe máy qua cầu mới. Hoặc các em học sinh phải đi quãng đường xa hơn nhiều để tới trường. ------------------- Nguồn: Zing, Vietnamnet #netnews",4,4,,,,,,1 bình luậ,1018880068444645,/story.php?story_fbid=1018880068444645&id=145052572494070
Netnews.vn,,2019-10-02 19:00:01,Vòng tuần hoàn =) #netnews,3,1,2,,,,,Bình luậ,1018876001778385,/story.php?story_fbid=1018876001778385&id=145052572494070
Netnews.vn,,2019-10-02 18:20:00,Là một Fan bóng đá lâu năm tôi xin nhận xét như sau:  - Mặt sân xanh và rất mượt. - Khán đài thì rộng rãi thoáng mát.  Tôi xin hết!  ----------------------- Theo: góc thư giãn #netnews,26,22,4,,,,,2 bình luậ,1018907355108583,/story.php?story_fbid=1018907355108583&id=145052572494070
Netnews.vn,,2019-10-02 18:00:01,Cú shock của cánh mày râu :3,4,4,,,,,,1 bình luậ,1018852828447369,/story.php?story_fbid=1018852828447369&id=145052572494070
Netnews.vn,,2019-10-02 17:27:17,Thành diễn viên 'bất đắc dĩ' nhưng không ngờ hiệu ứng mang lại lại tuyệt vời 'hết sảy'.,4,4,,,,,,Bình luậ,1018900988442553,/story.php?story_fbid=1018900988442553&id=145052572494070
Netnews.vn,,2019-10-02 17:00:00,Không biết nhanh hơn được bao nhiêu mà phải liều mạng thế này 😓 Ảnh:Trần Quốc Thép #netnews,6,5,,,1,,,4 bình luậ,1018731635126155,/story.php?story_fbid=1018731635126155&id=145052572494070
Netnews.vn,,2019-10-02 16:16:14,Quần áo và xe thì đẹp nhưng nhân phẩm quá tồi 😓,12,9,,,,,3,5 bình luậ,1018864288446223,/story.php?story_fbid=1018864288446223&id=145052572494070
Netnews.vn,,2019-10-02 16:00:00,Mong ước của chị em đơn giản nhỉ :))) #netnews,4,3,1,,,,,1 bình luậ,1018730415126277,/story.php?story_fbid=1018730415126277&id=145052572494070
Netnews.vn,,2019-10-02 15:00:38,"Đừng vừa sạc vừa dùng điện thoại nhé mọi người, nguy hiểm lắm luôn :( #tiin #tiinvn #tiinvideo #vitext",20,19,,,,1,,6 bình luậ,1018717625127556,/story.php?story_fbid=1018717625127556&id=145052572494070
Netnews.vn,,2019-10-02 14:53:14,Hai nghi can trong vụ s.át h.ại tài xế Grab cho biết đã bàn bạc kỹ trước khi thuê xe ôm của nạn nhân ⚡,7,6,1,,,,,1 bình luậ,1018825868450065,/story.php?story_fbid=1018825868450065&id=145052572494070
