source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
"YAN KPOP,YAN TV",YAN TV,2019-11-12 22:18:55,CHUYỆN KHÔNG PHẢI BÀN CÃI =)))ĐỈNH CAO VISUAL LÀ ĐÂY =))),190,166,4,20,,,,2 bình luậ,2248526825253187,/story.php?story_fbid=2248526825253187&id=327489810690241,Lưu
YAN KPOP,,2019-11-12 21:00:27,"[LẦN ĐẦU TIẾT LỘ 5 MÓN QUÀ LÃNG MẠN MUỐN XỈU MÀ DAWN TỪNG TẶNG HYUNA TRONG 4 NĂM YÊU NHAU] Xuất hiện trên show Knowing Bros, cặp đôi chị em đã tiết lộ rất nhiều câu chuyện ngọt ngào trong suốt thời gian 4 năm yêu nhau của mình. HyunA còn khiến fan phát cuồng sau khi tiết lộ 5 món quà bất ngờ mà cô nhận được từ anh người yêu chu đáo. Bữa cơm Dawn tự tay nấu HyunA kể rằng, có một hôm cô về nhà sau khi hoàn thành lịch trình ở nước ngoài, Dawn đã đón cô bằng một bữa ăn tự nấu. HyunA thực sự rất cảm động và mọi mệt mỏi thì tan biến hoàn toàn trước sự ngọt ngào của anh bạn trai. Một chiếc tủ lạnh mini Có lần HyunA rất mê mệt chiếc tủ lạnh mini màu xanh và đang trong quá trình tìm kiếm. Dawn biết được điều đó nên đã âm thầm đặt mua và để nó trong nhà để tạo bất ngờ cho cô. Rất nhiều hoa Chiếc tủ lạnh mini khi được giao tới nhà đã được Dawn lấp đầy bằng rất nhiều hoa. Lúc HyunA phát hiện ra chiếc tủ lạnh trong mơ và mở nó ra, một rừng hoa đã sẵn sàng chào đón cô. Vòng cổ Chanel Luôn quan tâm tới sở thích của bạn gái, Dawn còn biết rằng HyunA đã “thầm thương nhớ trộm” một em vòng cổ của Chanel từ lâu. Để bất ngờ được nhân 3, giữa đống hoa nằm trong tủ lạnh, Dawn đã để sẵn món trang sức đắt tiền mà người yêu mình thích. Cuối cùng và lãng mạn nhất – Một bức thư tay Nhưng đối với HyunA, món quà lãng mạn nhất mà cô nhận được từ Dawn đó là những bức thư tự tay anh người yêu viết. Dawn đã bày tỏ trong thư rằng:""Anh chẳng thể làm gì nhiều cho em nhưng anh sẽ luôn ở bên và ủng hộ em hết mình."" Dawn và HyunA quả thực là một cặp đôi hiếm có trong K-Pop. Vượt qua dư luận để công khai tình cảm và ở cạnh nhau, ủng hộ, hỗ trợ nhau trong suốt 4 năm, từ cặp đôi bị fan phản đối, Dawn và HyunA đã thay đổi hoàn toàn thái độ của Knet đối với việc hẹn hò giữa các idol. © Lạc Sâu Bích","1,1K",1K,12,131,2,,,6 bình luậ,2248178485288021,/story.php?story_fbid=2248178485288021&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-12 20:02:23,"Bình tĩnh mấy fan ơi 😥“Giải thì cũng nhiều quá rồi, thôi thì nhường cho nhà bên” - trích bình luận của fan 🙂",225,168,46,5,1,3,2,18 bình luậ,2248269988612204,/story.php?story_fbid=2248269988612204&id=327489810690241,Lưu
YAN KPOP,,2019-11-12 19:49:54,ASTRO Moonbin tạm dừng hoạt động vì lí do sức khoẻ.,228,185,,11,1,31,,6 bình luậ,2248244925281377,/story.php?story_fbid=2248244925281377&id=327489810690241,Lưu
YAN KPOP,,2019-11-12 19:37:49,Ảnh hậu trường của Bae Irene khiến cộng đồng mạng cười té xỉu.. Cô nàng diện đầm dịu dàng cùng quần dài để dễ tạo dáng 😂,"1,7K","1,3K",251,141,2,,,16 bình luậ,2248219635283906,/story.php?story_fbid=2248219635283906&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-12 18:56:55,MỘT CHÍN MỘT MƯỜI KHÓ CHỌN GHÊ?AI ĐẸP NHẤT ĐÂY CÁC BẠN? 😍,77,70,,7,,,,Bình luậ,2248153168623886,/story.php?story_fbid=2248153168623886&id=327489810690241,Lưu
YAN KPOP,,2019-11-12 18:12:05,Để kiểu tóc độc lạ thế nào thì trông anh vẫn ngầu 😂,224,189,10,25,,,,3 bình luậ,2248080581964478,/story.php?story_fbid=2248080581964478&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-12 17:57:00,"KHÔNG ROSÉ CHỨ AI, ĐỐ ANH TÌM ĐƯỢC AI NHƯ ROSÉ THỨ 2 🥰",109,93,2,14,,,,1 bình luậ,2248004418638761,/story.php?story_fbid=2248004418638761&id=327489810690241,Lưu
YAN KPOP,,2019-11-12 17:28:40,Ailee đang có mặt tại Đà Nẵng và thưởng thức trái cây Việt Nam 🇻🇳,"1,8K","1,6K",56,151,8,2,,35 bình luậ,2248019888637214,/story.php?story_fbid=2248019888637214&id=327489810690241,Lưu
YAN KPOP,,2019-11-12 16:59:22,"BLACKPINK trở thành nhóm nhạc Kpop đầu tiên sở hữu nhiều Video Dance Practice trăm triệu views nhất khi 'Don't Know What To Do' của BLACKPINK cán mốc 100 triệu lượt xem trên Youtube. Đây là bản Dance Practice thứ 8 của BLACKPINK đạt được thành tích này (sau 'DDU-DU DDU-DU', 'As If It's Your Last', 'Boombayah', 'Playing With Fire', 'Kill This Love', 'Forever Young', 'Whistle').","1,4K","1,2K",28,184,1,1,1,16 bình luậ,2247976131974923,/story.php?story_fbid=2247976131974923&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-12 16:59:13,"THỎ À... 😟""EM ÚT VÀNG"" CỦA NGÀY HÔM QUA ĐÂU RỒI? 😢",188,139,3,8,,37,1,2 bình luậ,2247975771974959,/story.php?story_fbid=2247975771974959&id=327489810690241,Lưu
YAN KPOP,,2019-11-12 16:10:31,Park Shin Hye diện đôi giày AF1 được thiết kế bởi G-Dragon 🌼,"3,5K",3K,28,373,61,3,,42 bình luậ,2247893415316528,/story.php?story_fbid=2247893415316528&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-12 16:08:41,NHÌN KHÔNG GIỐNG LẮM PHẢI KHÔNG BÀ CON?NHÌN CHIỀU CAO THÌ LẠI THẤY HƠI SAI SAI 🧐,68,60,8,,,,,Bình luậ,2247890725316797,/story.php?story_fbid=2247890725316797&id=327489810690241,Lưu
YAN KPOP,,2019-11-12 14:58:20,Tạo hình mới của dàn cast Tân Tây Du Kí mùa 7 😂,"1,1K",724,374,27,,,,47 bình luậ,2247798708659332,/story.php?story_fbid=2247798708659332&id=327489810690241,Lưu
YAN KPOP,,2019-11-12 14:09:19,Màu tóc mới của BTS Jungkook hiện đang nằm trong top trending trên Twitter.,505,421,10,74,,,,11 bình luậ,2247740518665151,/story.php?story_fbid=2247740518665151&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-12 13:56:08,BẠN NỮ SƯỚNG NHẤT HÔM NAY 😒,78,58,16,4,,,,Bình luậ,2247719745333895,/story.php?story_fbid=2247719745333895&id=327489810690241,Lưu
YAN KPOP,,2019-11-12 12:16:19,⭐ Level quên đồ của BTS ⭐️ 1. Quên hộ chiếu 2. Quên hành lý 3. Quên chìa khoá 4. Quên Hoseok 😅,"1,3K",710,605,39,,3,1,36 bình luậ,2247597182012818,/story.php?story_fbid=2247597182012818&id=327489810690241,Lưu
YAN KPOP,,2019-11-12 12:15:10,Chúc mừng các chị yêuuu 😍,443,372,9,60,,,2,2 bình luậ,2247595492012987,/story.php?story_fbid=2247595492012987&id=327489810690241,Lưu
YAN KPOP,,2019-11-12 11:24:02,★ LẠC LỐI TRONG ĐÔI MẮT BUỒN CỦA X1 KIM YOHAN TẠI MỘT EVENT Ở THÁI LAN ★,343,287,,43,,13,,1 bình luậ,2247533192019217,/story.php?story_fbid=2247533192019217&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-12 10:46:35,"“Lisa chỉ dễ thương, xinh xắn thôi chứ để nói là mỹ nhân đẹp nhất châu Á thì không đúng lắm” - trích bình luận @@Thậm chí Knet còn nghi ngờ Lisa phẫu thuật thẩm mỹ @@",153,103,13,4,,2,31,16 bình luậ,2247486392023897,/story.php?story_fbid=2247486392023897&id=327489810690241,Lưu
YAN KPOP,,2019-11-12 10:30:39,★ SUPERM CÔNG BỐ LIGHTSTICK CHÍNH THỨC CỦA NHÓM VỚI TÍNH NĂNG ĐỒNG BỘ HÓA ÁNH SÁNG TRONG CONCERT ★,185,166,1,14,4,,,Bình luậ,2247466998692503,/story.php?story_fbid=2247466998692503&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-12 09:59:59,VỢ TAEYANG CỤNG LY SUNG QUÁ XÁ LUÔN NÀYYYY 😆HÓNG LẮM MỘT MÀN COMEBACK ẤN TƯỢNG CÁC ANH EI 😎,84,74,,10,,,,Bình luậ,2247425485363321,/story.php?story_fbid=2247425485363321&id=327489810690241,Lưu
YAN KPOP,,2019-11-12 09:44:45,"NGHI VẤN THỰC TẬP SINH NGƯỜI VIỆT CỦA SM! Một tài khoản chuyên đăng ảnh các hidden trainee (thực tập sinh ẩn danh, chưa lộ mặt) của SM cho biết rất có khả năng chàng trai áo trắng, khẩu trang đen này là thực tập sinh đến từ Việt Nam. Người này cũng đang mong có thể sớm xác thực được tin đồn. © K Crush",435,403,10,19,3,,,7 bình luậ,2247406198698583,/story.php?story_fbid=2247406198698583&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-12 09:13:55,"XỊT MÁU MŨI CHƯA CHỊ EM 🥳Sáng sớm mà được rửa mắt rồi, úi giời 6 múi kìa chị em 😛",92,80,,12,,,,Bình luậ,2247368655369004,/story.php?story_fbid=2247368655369004&id=327489810690241,Lưu
YAN KPOP,,2019-11-12 09:10:21,"★ CẢNH SÁT SẼ TRIỆU TẬP THÀNH VIÊN X1 VÀ MỘT SỐ THÍ SINH “PRODUCE X 101” ĐỂ ĐIỀU TRA ★ Họ dự kiến sẽ tham gia điều tra với tư cách nhân chứng. Cảnh sát tin rằng rõ ràng có những thực tập sinh được hưởng lợi từ việc ngụy tạo phiếu bầu. Cụ thể là thực tập sinh từ các công ty bị đột kích trước đó (MBK, Woollim, Starship...), những người bị loại một cách đáng ngờ (nằm trong Top 20). Ngoài ra còn có thực tập sinh đột ngột tụt hạng hoặc rút khỏi chương trình vì công ty lo ngại không thực hiện được hoạt động định hướng nếu lọt vào Top 11. Cảnh sát sẽ thẩm vấn xem liệu họ có biết về vụ gian lận hay nghe được dàn xếp từ trước hay không. Hiện cảnh sát đang điều tra về khả năng hối lộ bằng dịch vụ mại dâm và vận động hành lang bởi những công ty lớn trong quá trình lựa chọn 11 thực tập sinh cuối cùng ngay từ đầu. Cơ quan cảnh sát thủ đô Seoul sẽ tổ chức cuộc họp báo thường kỳ để thông báo về kết quả điều tra sơ bộ cáo buộc gian lận hàng loạt cuộc thi của Mnet vào ngày hôm nay (12/11). Ban đầu cuộc họp báo được lên lịch vào ngày 11/11 nhưng đã bị hoãn vì lý do nội bộ. Sự chú ý đang gia tăng đối với những gì cảnh sát sẽ tiết lộ thông qua cuộc họp. Tuy nhiên đây không phải bản tóm tắt điều tra riêng cho “Produce X 101”, vì vậy có thể họ sẽ chưa đề cập đến dữ liệu gốc, mà chỉ công khai các chi tiết hạn chế. © K Crush",247,231,,,5,11,,1 bình luậ,2247364255369444,/story.php?story_fbid=2247364255369444&id=327489810690241,Lưu
YAN KPOP,,2019-11-11 22:12:27,CIX Bae Jinyoung không còn là cậu nhóc 2000 nữa rồi. Gọi là OPPA nhé 😍,438,346,18,74,,,,7 bình luậ,2246384452134091,/story.php?story_fbid=2246384452134091&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-11 22:00:28,"TOÀN ĐẸP KIỂU MONG MANH, TRONG SÁNG ẤY 🥰MỐI TÌNH ĐẦU CỦA BAO FAN KBIZ ĐẤY 😅",98,86,,12,,,,1 bình luậ,2246363602136176,/story.php?story_fbid=2246363602136176&id=327489810690241,Lưu
YAN KPOP,,2019-11-11 21:36:17,Visual siêu đỉnh của (G)I-DLE Miyeon 😍,719,604,,104,11,,,8 bình luậ,2246321485473721,/story.php?story_fbid=2246321485473721&id=327489810690241,Lưu
"YAN KPOP,Cam Cam,Hóng hớt K-Biz","Cam Cam,Hóng hớt K-Biz",2019-11-11 20:44:33,Ta nói dễ thương gần chớt 😂Tui thích cặp này muốn chớt :))))))),504,336,149,18,,1,,5 bình luậ,2246227978816405,/story.php?story_fbid=2246227978816405&id=327489810690241,Lưu
YAN KPOP,,2019-11-11 19:44:36,"Fan ""hú hồn nhẹ"" với loạt ảnh Kim Mingyu quảng cáo mỹ phẩm 😂",396,301,73,15,3,4,,24 bình luậ,2246119442160592,/story.php?story_fbid=2246119442160592&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-11 19:30:50,"TRỜI ƠI NAM THẦN TRONG LÒNG TUI ĐÂY SAO? 😳""NAM THẦN KHÔNG TUỔI"" NAY ĐÃ CÓ TUỔI RỒI Ư? 😭",90,72,11,7,,,,1 bình luậ,2246097148829488,/story.php?story_fbid=2246097148829488&id=327489810690241,Lưu
YAN KPOP,,2019-11-11 19:03:04,Bên ngoài đẹp gái bên trong nhiều tiền 😂,244,195,12,36,1,,,2 bình luậ,2246053605500509,/story.php?story_fbid=2246053605500509&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-11 18:08:07,"Ăn mừng thôi các bạnnnnn 🤩Không phải dạng vừa đâu, vừa vừa vừa đâu, cánh tay các Blink đâu hết rồi ✋",575,454,13,105,3,,,19 bình luậ,2245958825509987,/story.php?story_fbid=2245958825509987&id=327489810690241,Lưu
YAN KPOP,,2019-11-11 17:59:48,BLACKPINK LÀ NHÓM NHẠC K-POP ĐẦU TIÊN CÓ MV ĐẠT 1 TỈ VIEWS 🖤💖,"2,6K",2K,64,528,13,3,5,63 bình luậ,2245944735511396,/story.php?story_fbid=2245944735511396&id=327489810690241,Lưu
YAN KPOP,,2019-11-11 17:15:21,"★ THÔNG TIN MỞ BÁN TICKET FANMEETING RUNNING MAN ★ Vé sẽ chính thức mở bán ngày 12/11 vào lúc 20h00 tại web: Ticketbox.vn Thời gian: 18h30 ngày 01/12/2019. Buổi FM sẽ có sự tham dự của tất cả 8 thành viên Running Man: Yoo Jae Suk, Ji Suk Jin, Kim Jong Kook, HaHa, Song Ji Hyo,Jeon So Min, Lee Kwang Soo, Yang Se Chan và khách mời đặc biệt Skull. Địa điểm: Khu đô thị Sala quận 2, TP. Hồ Chí Minh. Sơ đồ chỗ: 9 khu là VIP1, VIP2, VIP3, R1, R2, R3, A1, A2, A3, B. Giá vé: 9 hạng tương ứng 9 khu đứng trên sơ đồ  - VIP1: 2.700.000 VNĐ - VIP2: 2.700.000 VNĐ - VIP3: 2.200.000 VNĐ - R1: 1.800.000 VNĐ - R2: 1.800.000 VNĐ - A1: 1.200.000 VNĐ - A2: 1.200.000 VNĐ - A3: 800.000 VNĐ - B: 500.000 VNĐ * Sân khấu dựng ở ngoài trời và tất cả vé đều là chỗ đứng.",174,162,,11,1,,,1 bình luậ,2245884672184069,/story.php?story_fbid=2245884672184069&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-11 16:27:48,LÍA XUẤT SẮC QUÁ LÍA ƠI 🤩VÀO THẲNG TOP 5 LUÔN CHỨ ĐÙA 🤩,117,100,,17,,,,3 bình luậ,2245824738856729,/story.php?story_fbid=2245824738856729&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-11 16:27:27,"KNET CÓ CẦN KHẨU NGHIỆP THẾ KHÔNG? @@THẬM CHÍ KNET CÒN GỌI NANCY LÀ ""BÁNH GẠO NẾP"" @@",63,57,4,2,,,,Bình luậ,2245824288856774,/story.php?story_fbid=2245824288856774&id=327489810690241,Lưu
YAN KPOP,,2019-11-11 16:07:38,Kết quả quá trời xứng đáng luônnn 😘,81,71,,8,,,2,Bình luậ,2245795582192978,/story.php?story_fbid=2245795582192978&id=327489810690241,Lưu
YAN KPOP,,2019-11-11 15:30:50,Bạn có nhận ra đây là tài tử So Ji Sub ngày nào? 😅,110,92,6,11,1,,,Bình luậ,2245676495538220,/story.php?story_fbid=2245676495538220&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-11 14:56:48,"CÓ MỘT THỨ TRONG KBIZ MANG TÊN ĐẲNG CẤP ĐÀN ANHHH 🤩PHONG ĐỘ LÀ NHẤT THỜI, ĐẲNG CẤP LÀ MÃI MÃIIIII 🤩",86,70,2,14,,,,2 bình luậ,2245702758868927,/story.php?story_fbid=2245702758868927&id=327489810690241,Lưu
YAN KPOP,,2019-11-11 14:49:12,Story mới nhất của Taeyang =))))))),919,492,399,25,3,,,5 bình luậ,2245694235536446,/story.php?story_fbid=2245694235536446&id=327489810690241,Lưu
YAN KPOP,,2019-11-11 14:22:08,Cười một phát ai cũng đổ gục 🥺,419,346,8,64,1,,,3 bình luậ,2245663962206140,/story.php?story_fbid=2245663962206140&id=327489810690241,Lưu
YAN KPOP,,2019-11-11 14:14:13,Nhìn Lisa bé nhỏ nũng nịu bên bố cưng xỉu 😍,249,199,8,42,,,,6 bình luậ,2245654848873718,/story.php?story_fbid=2245654848873718&id=327489810690241,Lưu
YAN KPOP,,2019-11-11 13:21:35,CL VÀ BLACKPINK THẮNG GIẢI TẠI E! PEOPLE'S CHOICE AWARDS 2019 ★ The Most Inspiring Asian Woman of 2019: CL ★ The group of 2019: BLACKPINK ★ The music video of 2019: BLACKPINK ★ The concert tour of 2019: BLACKPINK,607,497,27,73,3,2,5,52 bình luậ,2245593758879827,/story.php?story_fbid=2245593758879827&id=327489810690241,Lưu
YAN KPOP,,2019-11-11 12:28:31,Thương anh chị quá đi thôiii 😢,278,230,,9,,39,,5 bình luậ,2245530065552863,/story.php?story_fbid=2245530065552863&id=327489810690241,Lưu
"YAN KPOP,YAN News",YAN News,2019-11-11 10:51:40,SĂN KHÔNG NÀO? 😆,181,155,9,16,1,,,Bình luậ,2245417282230808,/story.php?story_fbid=2245417282230808&id=327489810690241,Lưu
YAN KPOP,,2019-11-11 10:22:47,MNET PHỦ NHẬN CHUYỆN TAN RÃ NHÓM CỦA IZ*ONE VÀ X1 Dù IZ*ONE đang hoãn comeback nhưng Mnet cho biết chưa có quyết định nào đưa ra nhằm hướng đến việc 2 nhóm trên disband.,232,207,6,15,,4,,2 bình luậ,2245383288900874,/story.php?story_fbid=2245383288900874&id=327489810690241,Lưu
YAN KPOP,,2019-11-11 09:44:15,"★ TIN ĐỒN: X1 VÀ IZ*ONE KHÔNG DỰ MAMA, CÁC CÔNG TY HỌP BÀN VỀ PHƯƠNG ÁN TAN RÃ ★ Sports DongA đưa tin, các công ty liên kết của một số thành viên X1 và IZ*ONE gần đây đã tập trung để thảo luận về làn sóng yêu cầu giải tán 2 nhóm đang bùng lên mãnh liệt, kể từ khi các nhà sản xuất của chương trình bị bắt vì ngụy tạo phiếu bầu. “Cảm xúc các thành viên đang vô cùng dao động và đau khổ”, một quan chức từ công ty liên quan đến IZ*ONE mở lời. “Dù chúng tôi đã trấn an họ, nhưng chúng tôi đồng ý rằng quá khó để họ ​​tiếp tục các hoạt động như hiện tại. Chúng tôi đang theo dõi chặt chẽ tình hình vì đây là biến cố lớn trong xã hội”, ông nói. “Quyết định cuối cùng thuộc về CJ E&M. Tuy nhiên bầu không khí đa phần là không có lý do nào để tiếp tục hoạt động nữa, vì vậy có thể sẽ sớm có quyết định, bất kể kết quả cuộc điều tra của cảnh sát ra sao. X1 đang hoàn tất lịch trình định sẵn ở nước ngoài, nhưng không chắc là có thể có bất kỳ màn quảng bá nào trong tương lai.” Một số gợi ý đưa ra là 2 nhóm nên tái cấu trúc thành một đội hình “sạch”, khai trừ những thành viên được debut do gian lận, vì những thành viên còn lại cũng chỉ là nạn nhân. Tuy nhiên, lo lắng về phản ứng dữ dội của khán giả và tin đồn về một số thành viên nhất định đã dẫn đến câu trả lời rằng tan rã là lựa chọn tốt nhất. Suy đoán về danh tính một số thành viên ‘đi cửa sau’ cũng tràn lan đầy rẫy trên mạng. “Bây giờ bị gán mác là ‘nhóm nhạc gian lận’ và ‘thành viên gian lận’, chúng tôi đang gặp phải chỉ trích nặng nề”, một đại diện công ty liên quan đến X1 nói. “Giả sử, trường hợp xấu nhất là tên thật của thành viên hưởng lợi từ kết quả thao túng được công khai thì... Tốt nhất là kết thúc các hoạt động để ngăn ngừa danh tiếng bị tổn hại”, ông cho biết. Trong khi đó, X1 và IZ*ONE đã hủy tất cả lịch trình phát sóng tại Hàn Quốc. Cuối bài báo hé lộ thêm, 2 nhóm quyết định sẽ không tham dự MAMA - Lễ trao giải âm nhạc được tổ chức bởi CJ E&M tại Nagoya, Nhật Bản vào ngày 4 tháng 12. Hiện đại diện của cả 2 nhóm chưa có phản hồi. © K Crush",525,448,4,8,7,58,,14 bình luậ,2245332438905959,/story.php?story_fbid=2245332438905959&id=327489810690241,Lưu
